"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUSG00000108402"	29.5586009990835	0.00706992940864403	0.682657998637215	0.010356473406534	0.991736877477149	0.995964744798915
"ENSMUSG00000051439"	12.1493835129407	-2.87868386422462	0.99447703025109	-2.8946710448383	0.00379556060071119	0.0208566112500152
"ENSMUSG00000042289"	182.49232254599	-0.407319480418536	0.392123132549966	-1.03875402037556	0.298919150401892	0.488169124798768
"ENSMUSG00000020361"	23661.6527732225	0.136517415531388	0.211806165872739	0.644539383302999	0.519225727791771	0.689048530067547
"ENSMUSG00000049728"	832.966763598939	-0.0380660043267003	0.173275496365447	-0.219684866730476	0.826116591366761	0.903522993717315
"ENSMUSG00000030801"	1067.31787982589	-0.444596737801301	0.214137746713095	-2.07621843708376	0.0378737528252018	0.115954448511286
"ENSMUSG00000045284"	942.268197764988	-0.904244274277463	0.476275042679372	-1.8985758086136	0.0576202716242518	0.157860870485744
"ENSMUSG00000030800"	359.896551756834	-1.46786905634857	0.585755299898595	-2.50594242442653	0.0122125504437909	0.050587680406468
"ENSMUSG00000078622"	2809.47459801469	-0.174340736517771	0.13883254493399	-1.2557627363286	0.209202005731655	0.387730170835444
"ENSMUSG00000031453"	770.530924532381	-0.542032724093072	0.394286432232367	-1.37471817385193	0.169218834652058	0.334927696729913
"ENSMUSG00000000708"	1295.76823071542	1.90450056808583	0.462958181484557	4.11376371398969	3.89259882449999e-05	0.000541886800288606
"ENSMUSG00000066149"	1937.44510541499	-0.0132462256842336	0.216331803390623	-0.061231060235352	0.951175193642974	0.97646881698781
"ENSMUSG00000062944"	110.490839926552	-0.0697489481072735	0.479571177849003	-0.145440241884667	0.884363293994814	0.938802890287424
"ENSMUSG00000104156"	74.9808057599998	0.760735980855798	0.55493319711894	1.37086046537733	0.17041845758586	0.33660366160297
"ENSMUSG00000030780"	467.807459152571	-0.731195721879472	0.304917400633508	-2.39801244651932	0.0164843051016147	0.0630958975592151
"ENSMUSG00000030847"	854.713246312199	-1.00116246090398	0.293156348560146	-3.41511437777571	0.000637552336206535	0.00518822872429356
"ENSMUSG00000055319"	2685.14519231363	0.502792013699754	0.134123473329715	3.7487249712341	0.000177735862415964	0.00187058216202907
"ENSMUSG00000045733"	15.5123795043409	0.414946203793913	1.03785182485963	0.399812568475306	0.689294572821482	0.815857594906797
"ENSMUSG00000055553"	1287.44716173107	-0.0351642545401101	0.138384768090725	-0.254104949737362	0.799414479515201	0.887447295077304
"ENSMUSG00000108713"	26.7809502119139	3.71747113552783	1.38689619624643	2.68042492696208	0.00735287554837592	0.0344012921258681
"ENSMUSG00000042055"	1667.69131549194	-0.398472199830919	0.177751140641293	-2.24174201298122	0.0249780508834112	0.085583087452625
"ENSMUSG00000052446"	2013.11387749481	-0.136759789994835	0.204827714003405	-0.667682059824002	0.504336564090082	0.677274509655892
"ENSMUSG00000027329"	125.414385306477	1.7536808638118	0.476398421336347	3.68112232381573	0.000232209560138226	0.00231431275348752
"ENSMUSG00000030849"	1672.01998371532	0.0606482818432059	0.20779677423819	0.291863442373205	0.770391035831472	0.869145602621412
"ENSMUSG00000030850"	1503.89781707377	0.50807549935562	0.138765756231472	3.66138961912267	0.00025085093476998	0.00247024164266703
"ENSMUSG00000029410"	22.9648322971656	0.468264666928222	1.00174950662306	0.467446865541031	0.640180199023103	0.781730343759567
"ENSMUSG00000061536"	803.115962016224	-0.137413127865417	0.181068060531586	-0.758903185144829	0.447910473462224	0.629866507336327
"ENSMUSG00000087658"	34.373433334739	-1.7456986998086	0.819016750831614	-2.13145664974014	0.0330515401449214	0.104738275102853
"ENSMUSG00000032231"	1798.9507366029	-2.5408428423699	0.585897882910683	-4.33666499996083	1.44660843456432e-05	0.000243866453481061
"ENSMUSG00000114467"	105.125020295128	4.53586249219078	1.40542768106408	3.22738946535946	0.00124925296467238	0.0087694270612199
"ENSMUSG00000029223"	4132.12307866913	1.54951831768105	0.365018290440226	4.24504294240233	2.18551562122126e-05	0.000337675194662117
"ENSMUSG00000086108"	26.5145943486005	0.494327458748033	0.978015808911788	0.505439129146653	0.613250441791309	0.762591436158739
"ENSMUSG00000049323"	1865.47865702891	0.440246691826136	0.191927948625498	2.29381231331333	0.0218012818390642	0.0774146208487847
"ENSMUSG00000040268"	2855.57919401348	-0.244972061120576	0.252047958438932	-0.971926385112653	0.331087172410315	0.52110263584013
"ENSMUSG00000043336"	117.469252686056	-1.19609490111987	0.766406082935936	-1.56065423768284	0.118605354160142	0.262299810753175
"ENSMUSG00000116715"	52.4554859767628	1.7643825204731	0.58866633609916	2.99725398290127	0.00272423642791154	0.0161556666233719
"ENSMUSG00000039682"	6266.85047807095	-0.521882986777526	0.216767728555704	-2.40756772354799	0.0160591833681418	0.062004582187042
"ENSMUSG00000063179"	813.161496711684	-0.665007818243644	0.267817549589863	-2.48306288838069	0.013025808904238	0.0532391049378038
"ENSMUSG00000030861"	1006.07478708782	0.268218404130071	0.226919152593878	1.18199984912736	0.23720576072263	0.420019064208102
"ENSMUSG00000040148"	4.02731309094295	-0.408099668424131	2.11535650003474	-0.192922407366054	0.847019736137527	NA
"ENSMUSG00000031776"	4467.08734825404	-0.356656530961911	0.36377860984255	-0.980421941565717	0.326877883351698	0.516401301372724
"ENSMUSG00000040125"	8.08202695610061	4.52059769353033	1.70038787184999	2.658568535079	0.00784733881916	0.0361352712252784
"ENSMUSG00000042788"	5.07039028055581	-1.8299697877607	1.56572100318501	-1.16877130985543	0.242495782490194	NA
"ENSMUSG00000030930"	619.577901284952	-0.114011083643948	0.723738264576287	-0.157530821878951	0.874826518789033	0.933220314297475
"ENSMUSG00000109270"	12.9054627057265	-2.30953336815308	1.98070734948616	-1.16601443860559	0.243608607829827	0.426980049997606
"ENSMUSG00000018666"	9534.85764844042	0.429403864810541	0.261920570694574	1.63944307112582	0.101121017712647	0.23403364476692
"ENSMUSG00000030934"	2302.61098961815	-1.06887896170025	0.245389761073999	-4.35584173122008	1.32556533376012e-05	0.000226407058277541
"ENSMUSG00000027778"	959.427504856677	0.270070416896311	0.348161586325422	0.775704234768392	0.43792363890926	0.620363320849038
"ENSMUSG00000030946"	827.661031207858	-1.73230984993386	0.422168875691884	-4.10335756536959	4.07197180763268e-05	0.000560831409405081
"ENSMUSG00000030967"	2609.57271064783	0.549646798385865	0.177951596926919	3.08874327557507	0.00201005050226732	0.0127796375957332
"ENSMUSG00000033596"	5684.32201245209	0.197477017941601	0.190930398120347	1.034287991256	0.301001549174096	0.489827162001002
"ENSMUSG00000022744"	1540.94394180155	-0.290724645861644	0.162683113402357	-1.78706099103604	0.0739276314252125	0.188550802365288
"ENSMUSG00000030677"	4544.21073633847	-0.614336301790146	0.254379421855763	-2.41503930352701	0.0157335118389903	0.0611113857060909
"ENSMUSG00000037405"	1077.72425566251	-0.0665360870469168	0.425051361040924	-0.156536581565047	0.87561008671796	0.933671821937398
"ENSMUSG00000032062"	79.2786703089444	-1.68756519211348	0.771739693596418	-2.18670259689402	0.0287642419184828	0.0946220445518634
"ENSMUSG00000043051"	10.0095168194801	-0.154273218060741	1.19890515623336	-0.128678417353235	0.897612113866439	0.946990055670816
"ENSMUSG00000030979"	235.264853924321	-0.101375624263526	0.26656730095538	-0.380300299024656	0.703722513577383	0.825507513016889
"ENSMUSG00000030983"	3613.22369282053	-0.353751282512963	0.202462492310936	-1.74724354360749	0.0805951014981816	0.200435423219554
"ENSMUSG00000032012"	1863.222540574	0.0367543875338933	0.278156040286572	0.132135859771468	0.8948768325812	0.945544991331648
"ENSMUSG00000030986"	2220.94608704302	0.266796240185863	0.211008007604239	1.26438917278561	0.206090377118229	0.384279744094115
"ENSMUSG00000071415"	28254.076933406	-0.356304878833307	0.137573234931892	-2.58992876782829	0.00959957933902543	0.042079934661813
"ENSMUSG00000036990"	6772.44524627726	-0.103059211137614	0.193840609537018	-0.531669867236631	0.594954665370625	0.748552588968423
"ENSMUSG00000053111"	13.929389731766	0.540354821152343	1.01738954032289	0.531118907494222	0.595336382709654	0.748776003049132
"ENSMUSG00000016346"	343.498320933653	4.95474670403558	0.88111430764446	5.62327346298737	1.87372429702314e-08	9.08756284056222e-07
"ENSMUSG00000058325"	1489.32351309474	-0.433587686674268	0.251817457854735	-1.72183330881051	0.085099718831953	0.20831630227973
"ENSMUSG00000020519"	1087.72665782276	0.673088739100317	0.173115879753487	3.88808201800309	0.000101039486660785	0.00118089900034792
"ENSMUSG00000030116"	34.5515179443213	-0.0282487165655771	0.946706155391839	-0.0298389488699215	0.97619549587961	0.98928488182358
"ENSMUSG00000063888"	7197.8591437401	-0.458678335490257	0.240551294518809	-1.9067797427895	0.0565491156094631	0.155840839872387
"ENSMUSG00000035427"	12.3092031567936	1.06526371005631	2.34824839458863	0.453641834701614	0.650086637737486	0.788546310145797
"ENSMUSG00000000530"	12.9829805587205	-1.49005598020527	0.834075781696253	-1.78647553724069	0.0740222946441216	0.188739162573759
"ENSMUSG00000054612"	211.047307349412	-2.10489853395441	0.550245209491813	-3.82538275235221	0.000130569065843649	0.00146468292228692
"ENSMUSG00000010476"	767.555608789434	2.8620905632958	1.02266583310078	2.79865667812307	0.00513156669710015	0.026035923480784
"ENSMUSG00000109847"	4.24896354953404	0.9978543548176	2.71863851247589	0.367041940382447	0.713587734041528	NA
"ENSMUSG00000028848"	862.2357613839	-0.247203383765783	0.167001830332777	-1.48024355944598	0.138808259523494	0.292568326690292
"ENSMUSG00000040139"	350.922903263746	-0.120076956764668	0.363267026609435	-0.330547360396043	0.740986413234052	0.850465233463204
"ENSMUSG00000021715"	1058.61172237382	-0.0446965106254719	0.195317722738152	-0.22884001512445	0.818993264331668	0.899474377676927
"ENSMUSG00000041775"	306.160392142788	0.724099029188738	0.310364526088685	2.33305989674165	0.0196450018806571	0.0716839044685654
"ENSMUSG00000041769"	3569.13004420787	0.379227754884793	0.166864818021036	2.27266453996902	0.0230464030943153	0.0804365934667477
"ENSMUSG00000078566"	4620.08136596433	-1.86869761118186	0.944589037134175	-1.97831812324582	0.0478928298570254	0.137748329223597
"ENSMUSG00000043286"	4.57245865629637	-1.40413529715186	2.0851620822162	-0.673393837883088	0.500696767865399	NA
"ENSMUSG00000045915"	20.8469839732014	-4.41433567849307	1.91600938054528	-2.30392174658184	0.0212270367230294	0.0758544560912195
"ENSMUSG00000056856"	8.34803624790911	0.681822792892103	2.02798493692575	0.33620703017927	0.736714751859807	0.847654226703777
"ENSMUSG00000025477"	1093.80830768133	0.232916465053746	0.225282394242895	1.03388667293113	0.301189146031079	0.489900905997104
"ENSMUSG00000002205"	1135.51428286155	0.245652193988758	0.134345413039809	1.82851195608716	0.0674727529575227	0.176530833102049
"ENSMUSG00000047751"	6561.83853836487	-0.00677104544998251	0.740020035593046	-0.00914981368653925	0.992699606789143	0.996655679833302
"ENSMUSG00000027706"	3255.03105490681	-0.43450388654281	0.150655380131662	-2.88409140226579	0.00392544799953886	0.0213889159698514
"ENSMUSG00000089889"	30.9215270879961	-0.308845393451065	0.924588659953196	-0.334035454714207	0.738352804749758	0.84887110008903
"ENSMUSG00000086742"	29.868467637597	-3.52780096485155	1.00652106172035	-3.50494500216599	0.000456701617248432	0.00397128985391626
"ENSMUSG00000025470"	541.632297701573	-0.290944171729428	0.243164204163574	-1.19649260354831	0.231504383240694	0.413072242802023
"ENSMUSG00000025469"	291.728856477637	0.874683615198643	1.22729384249064	0.712692906063621	0.476035807155255	0.654490408555643
"ENSMUSG00000025466"	70.9417341604341	0.810618088319455	0.600886938343923	1.34903596099719	0.177325415705218	0.346121351068218
"ENSMUSG00000025465"	2941.79330200483	0.0893617462643602	0.26575403499082	0.336257345132868	0.736676812657985	0.847654226703777
"ENSMUSG00000015354"	403.504774745844	-0.847920558354834	0.400671453552157	-2.11624898863541	0.0343236367376603	0.10747392487216
"ENSMUSG00000034379"	105.467422017253	-0.357889799724251	0.603480265622904	-0.593043087092238	0.55315231711362	0.716143023097176
"ENSMUSG00000028749"	6.43954351184354	-0.0196658839783671	2.274131788779	-0.00864764481786075	0.993100263708367	0.996782076328358
"ENSMUSG00000093942"	41.7889620731884	1.93310318139638	0.911224677495895	2.12143418537421	0.0338852809922477	0.10650582427974
"ENSMUSG00000114676"	4.25490049560348	-1.99873250865489	1.89581725521233	-1.05428542923091	0.291752257681627	NA
"ENSMUSG00000031673"	626.593324942804	-3.26519823395144	0.817967980630488	-3.99184113714896	6.556228931706e-05	0.000827581326320216
"ENSMUSG00000020635"	97.8263545315579	0.0872685689054875	0.404312212319507	0.215844503941236	0.82910895674602	0.905414334072437
"ENSMUSG00000060314"	412.498410394759	0.769488069620076	0.366162887082608	2.10149115807708	0.0355978733507555	0.110528898443915
"ENSMUSG00000025481"	196.39138952652	-0.724780614907905	0.618312308039684	-1.17219179609374	0.241120061416726	0.424093551249685
"ENSMUSG00000025484"	530.540819837162	-0.554155880204985	0.186647415461541	-2.96899841251308	0.00298772139962285	0.0173310772202619
"ENSMUSG00000025486"	310.287742640531	0.119367053569438	0.302562739345533	0.394520005429746	0.693197160228216	0.818220228279067
"ENSMUSG00000073492"	13.9348695470639	-0.137400593693814	1.04694191645131	-0.131239939422374	0.8955855020866	0.945963164406268
"ENSMUSG00000038745"	27.6923168909463	4.04684449816398	1.03159295043413	3.92290825219475	8.74864734900768e-05	0.00105372984238812
"ENSMUSG00000062031"	481.72883275326	-0.467174513102748	0.271089075337586	-1.7233247504385	0.0848298143732336	0.208017277300093
"ENSMUSG00000097615"	4.93762766501418	0.327702474736548	1.82764145365526	0.179303481041726	0.857699413672635	NA
"ENSMUSG00000025491"	1593.89310643076	-1.47998953649043	0.660691081757372	-2.24006283322882	0.0250868439923489	0.0858585402221164
"ENSMUSG00000024505"	499.686614998881	0.589080351806917	0.302776680225822	1.9455935356962	0.0517035841343057	0.145651702533339
"ENSMUSG00000085882"	7.3721203081574	0.637223355012868	1.34767311507849	0.472832282460242	0.636332840455771	0.779262853971592
"ENSMUSG00000025492"	1398.40410692502	-0.422624233861083	0.346912965832905	-1.21824283173275	0.223131707502295	0.403447572007988
"ENSMUSG00000025494"	189.436227632604	-1.02218554749935	0.461400740829759	-2.21539641583822	0.0267328671354193	0.0899840544664059
"ENSMUSG00000025499"	2588.67711714995	-0.0707523721441725	0.140798465954022	-0.502508118002343	0.615310143431871	0.764187205349737
"ENSMUSG00000040738"	2742.09294650837	0.131928891436194	0.247047463302611	0.534022449259448	0.593326002381519	0.747384747027665
"ENSMUSG00000038618"	888.864740212342	-0.723011288031075	0.296772814067604	-2.43624501220781	0.0148406285189967	0.0586991192119673
"ENSMUSG00000038611"	4183.35048001858	0.25990061411	0.140319006167011	1.85221247790667	0.0639953176857566	0.170007479130337
"ENSMUSG00000038580"	66.623992747203	-2.91994401304823	1.13491485318988	-2.57283090871638	0.0100870476244408	0.043814405378288
"ENSMUSG00000045515"	1696.86227246453	0.934264247605578	0.94818799144045	0.985315418502907	0.324469161455518	0.513587649676287
"ENSMUSG00000025496"	15.1285136726754	0.0932639548118267	1.47021464486217	0.0634356045477766	0.949419636003062	0.975502593036113
"ENSMUSG00000031616"	161.360277481164	-4.1450955261136	1.2419353997664	-3.3376096106877	0.000845023845445567	0.00645928678151586
"ENSMUSG00000058886"	934.072343665258	0.5103961586695	0.194129353260832	2.62915499431831	0.0085597337663115	0.038546427702861
"ENSMUSG00000025504"	230.356669076921	-1.87196278624564	0.830517388364431	-2.25397181620985	0.0241979410752058	0.0835891169611804
"ENSMUSG00000086844"	5.47437144528979	0.394961918283785	1.5282397312807	0.258442383220072	0.796065510209217	NA
"ENSMUSG00000112000"	5.89082243785751	0.854788643123895	1.35126361959598	0.632584664256315	0.527004904346658	NA
"ENSMUSG00000025503"	6642.93137490185	-0.0942730634872325	0.174044217833401	-0.54166156543892	0.588051671522421	0.743788387821296
"ENSMUSG00000046572"	2742.97666664903	0.567292033099249	0.224050706688117	2.53198055692336	0.011342028022244	0.0478671582818713
"ENSMUSG00000060240"	192.344049908777	2.89605705109339	0.699998361543559	4.13723404253022	3.51517518214572e-05	0.000498528245730581
"ENSMUSG00000019082"	976.876878067507	0.649995788197832	0.286471395826478	2.26897274096974	0.0232699835904336	0.0810161674370202
"ENSMUSG00000025507"	952.154105979254	-0.455405374982984	0.237711405158044	-1.9157910184419	0.0553917014267518	0.153545018149026
"ENSMUSG00000025508"	29922.8251070284	-0.780167469079904	0.27260051464452	-2.8619442266911	0.0042105099336317	0.022516049435774
"ENSMUSG00000019577"	61.8818995893649	1.23673167802846	0.570389510591644	2.16822303892939	0.0301417207100642	0.0980349062147846
"ENSMUSG00000025509"	720.909860006395	0.615608924286914	0.234941049478221	2.62026974704555	0.00878602392764972	0.0393869492747225
"ENSMUSG00000048200"	63.5096756797208	0.83700462915895	0.575250472251373	1.45502640942326	0.145661950368533	0.30247992189294
